epoch,val_acc
0,0.2222
1,0.1944
2,0.1667
3,0.1667
4,0.2500
5,0.2222
6,0.2222
7,0.2500
8,0.2500
9,0.1944
10,0.1389
11,0.1389
12,0.1944
13,0.2222
14,0.2222
15,0.1944
16,0.2222
17,0.2222
18,0.2222
19,0.2500
20,0.2500
21,0.2500
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.3333
28,0.3611
29,0.3333
30,0.3333
31,0.3333
32,0.3333
33,0.3611
34,0.3611
35,0.3333
36,0.3333
37,0.3333
38,0.3333
39,0.3333
40,0.3333
41,0.3333
42,0.4167
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4167
48,0.4167
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.4444
54,0.4444
55,0.4444
56,0.4444
57,0.4444
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.3889
63,0.3889
64,0.4167
65,0.4167
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.4167
71,0.4167
72,0.4167
73,0.3889
74,0.3889
75,0.3889
76,0.4167
77,0.4167
78,0.4167
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.3611
87,0.3333
88,0.3333
89,0.3333
90,0.3611
91,0.3611
92,0.3611
93,0.3611
