epoch,val_acc
0,0.5556
1,0.7222
2,0.7500
3,0.7500
4,0.7778
5,0.7778
6,0.7778
7,0.7778
8,0.8056
9,0.8056
10,0.8056
11,0.8333
12,0.8333
13,0.8056
14,0.7778
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.8056
29,0.8056
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7778
52,0.7778
53,0.7500
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7500
61,0.7500
