epoch,val_acc
0,0.1111
1,0.2222
2,0.1111
3,0.0833
4,0.1111
5,0.1389
6,0.2222
7,0.2778
8,0.3611
9,0.3889
10,0.4167
11,0.3889
12,0.3611
13,0.3611
14,0.3333
15,0.3333
16,0.3056
17,0.3056
18,0.3333
19,0.3333
20,0.3611
21,0.3889
22,0.3889
23,0.3889
24,0.3889
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4722
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5278
36,0.5556
37,0.6111
38,0.5833
39,0.5833
40,0.5556
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5556
46,0.5556
47,0.5556
48,0.5833
49,0.6111
50,0.6389
51,0.6111
52,0.5556
53,0.5556
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.6111
64,0.6111
65,0.6111
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
