epoch,val_acc
0,0.2778
1,0.0278
2,0.0278
3,0.1667
4,0.2222
5,0.3611
6,0.3611
7,0.2222
8,0.1111
9,0.1111
10,0.1111
11,0.1111
12,0.1111
13,0.1389
14,0.1667
15,0.2222
16,0.2222
17,0.2222
18,0.2778
19,0.3333
20,0.3056
21,0.3889
22,0.3889
23,0.3889
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.3889
29,0.3611
30,0.4167
31,0.4167
32,0.4167
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3889
38,0.3889
39,0.4167
40,0.4167
41,0.4444
42,0.4167
43,0.4167
44,0.4167
45,0.4444
46,0.4444
47,0.4722
48,0.4722
49,0.4444
50,0.4167
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3333
56,0.3611
57,0.3611
58,0.3611
59,0.3333
60,0.3611
61,0.3889
62,0.4167
63,0.4722
64,0.4444
65,0.4722
66,0.5000
67,0.4722
68,0.4722
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4722
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4444
83,0.4444
84,0.4722
85,0.4722
86,0.4722
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
101,0.4444
102,0.4444
103,0.4444
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.4722
116,0.4444
