epoch,val_acc
0,0.0833
1,0.1111
2,0.1111
3,0.1944
4,0.1944
5,0.1944
6,0.2222
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.2222
12,0.2222
13,0.2500
14,0.2500
15,0.2500
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.2500
23,0.2222
24,0.2222
25,0.1944
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2500
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2778
42,0.3056
43,0.3056
44,0.3333
45,0.3333
46,0.3333
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4444
62,0.4444
63,0.4444
64,0.5000
65,0.5000
66,0.5000
67,0.5278
68,0.5278
69,0.5000
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5000
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5278
113,0.5278
114,0.5278
115,0.5278
116,0.5278
117,0.5000
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5000
126,0.5000
127,0.5000
128,0.5000
129,0.5000
130,0.5000
131,0.5000
132,0.5000
133,0.5000
134,0.5000
135,0.5000
136,0.5000
137,0.5000
138,0.5000
139,0.5000
140,0.5000
141,0.5000
142,0.5000
143,0.5000
144,0.5000
145,0.5278
146,0.5278
147,0.5278
148,0.5278
149,0.5278
150,0.5278
151,0.5278
152,0.5278
