epoch,val_acc
0,0.4167
1,0.4722
2,0.4444
3,0.4722
4,0.5000
5,0.4722
6,0.5000
7,0.5278
8,0.5278
9,0.5278
10,0.5000
11,0.5278
12,0.5556
13,0.5556
14,0.5278
15,0.5278
16,0.5278
17,0.5556
18,0.5278
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5278
25,0.5278
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
