epoch,val_acc
0,0.5000
1,0.6111
2,0.6944
3,0.6667
4,0.6111
5,0.6389
6,0.6389
7,0.6667
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6389
13,0.6389
14,0.6944
15,0.6944
16,0.6944
17,0.6667
18,0.6389
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
