epoch,val_acc
0,0.3333
1,0.5278
2,0.5833
3,0.5833
4,0.5833
5,0.6111
6,0.6944
7,0.7222
8,0.7222
9,0.7500
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7500
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.6944
63,0.6944
64,0.7222
