epoch,val_acc
0,0.1944
1,0.2222
2,0.4444
3,0.1389
4,0.0833
5,0.1111
6,0.1944
7,0.3056
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.2500
13,0.2500
14,0.3056
15,0.3333
16,0.3333
17,0.3333
18,0.3056
19,0.3611
20,0.4167
21,0.4167
22,0.4167
23,0.4722
24,0.5000
25,0.5000
26,0.3333
27,0.3056
28,0.3056
29,0.3056
30,0.2500
31,0.3056
32,0.3333
33,0.3333
34,0.4167
35,0.4444
36,0.5000
37,0.5000
38,0.5000
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5000
49,0.5000
50,0.5000
51,0.5556
52,0.5278
53,0.5278
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.5000
60,0.5278
61,0.5000
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5278
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
