epoch,val_acc
0,0.3056
1,0.5278
2,0.5000
3,0.4722
4,0.5000
5,0.4722
6,0.4722
7,0.5278
8,0.5278
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.4722
19,0.4722
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.4722
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
