epoch,val_acc
0,0.5556
1,0.5000
2,0.5000
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.5556
9,0.5556
10,0.5556
11,0.5556
12,0.5833
13,0.5833
14,0.5833
15,0.6111
16,0.6389
17,0.6389
18,0.6944
19,0.6944
20,0.6944
21,0.7222
22,0.7222
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8611
66,0.8611
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8611
78,0.8611
79,0.8611
80,0.8611
81,0.8611
82,0.8611
83,0.8611
84,0.8333
85,0.8333
86,0.8333
87,0.8333
88,0.8333
89,0.8333
90,0.8611
91,0.8333
92,0.8333
93,0.8056
94,0.8056
95,0.8056
96,0.8056
97,0.8056
98,0.8056
99,0.8056
100,0.8056
101,0.8333
102,0.8333
103,0.8333
104,0.8333
105,0.8611
106,0.8611
107,0.8333
108,0.8333
109,0.8333
110,0.8333
111,0.8333
112,0.8333
113,0.8333
114,0.8333
115,0.8333
