epoch,val_acc
0,0.3333
1,0.4444
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4722
8,0.4722
9,0.4722
10,0.4722
11,0.5000
12,0.5000
13,0.5000
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5556
20,0.5556
21,0.5833
22,0.5833
23,0.5833
24,0.6389
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6667
73,0.6667
74,0.6667
75,0.6667
