epoch,val_acc
0,0.4444
1,0.4444
2,0.5000
3,0.6111
4,0.6944
5,0.7222
6,0.6944
7,0.6944
8,0.6944
9,0.7500
10,0.7500
11,0.7500
12,0.7778
13,0.7778
14,0.7500
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.7500
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7500
36,0.7500
37,0.7500
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7222
65,0.7222
66,0.7222
