epoch,val_acc
0,0.2222
1,0.2222
2,0.2778
3,0.3333
4,0.3056
5,0.3333
6,0.3056
7,0.3333
8,0.3333
9,0.3333
10,0.3889
11,0.3889
12,0.3889
13,0.3889
14,0.3889
15,0.3889
16,0.3889
17,0.3889
18,0.3889
19,0.4167
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.3889
33,0.3889
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.3889
43,0.3889
44,0.4167
45,0.4167
46,0.4167
47,0.4444
48,0.4167
49,0.4167
50,0.3889
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3333
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3333
70,0.3056
71,0.3056
72,0.3056
73,0.3056
74,0.3056
75,0.3056
76,0.3056
77,0.3056
78,0.3056
79,0.3056
80,0.3056
81,0.3056
82,0.3056
83,0.3056
84,0.3056
85,0.3056
86,0.3056
87,0.3056
88,0.3056
89,0.3056
90,0.3056
91,0.3056
92,0.3056
93,0.3056
94,0.3056
95,0.3056
96,0.3056
97,0.3056
