epoch,val_acc
0,0.5000
1,0.4722
2,0.4444
3,0.5000
4,0.5833
5,0.5833
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.5556
18,0.5278
19,0.5278
20,0.5833
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.6111
27,0.6111
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.5833
52,0.5833
53,0.5833
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6111
