epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.5556
4,0.5833
5,0.5833
6,0.5833
7,0.6111
8,0.6389
9,0.6667
10,0.6667
11,0.6667
12,0.6389
13,0.6111
14,0.6111
15,0.6111
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6111
23,0.6111
24,0.5833
25,0.5833
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
