epoch,val_acc
0,0.1111
1,0.1111
2,0.1111
3,0.0833
4,0.0833
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.0833
10,0.0833
11,0.0833
12,0.0556
13,0.0556
14,0.0556
15,0.0833
16,0.0833
17,0.0833
18,0.1111
19,0.0833
20,0.0833
21,0.0833
22,0.0833
23,0.0833
24,0.0833
25,0.0833
26,0.1111
27,0.1111
28,0.1389
29,0.1389
30,0.1389
31,0.1389
32,0.1389
33,0.1667
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.2222
43,0.2222
44,0.2500
45,0.2500
46,0.2500
47,0.2500
48,0.2500
49,0.2778
50,0.3056
51,0.3056
52,0.3056
53,0.3056
54,0.3056
55,0.2778
56,0.2778
57,0.2778
58,0.2778
59,0.2778
60,0.3056
61,0.3056
62,0.3056
63,0.3056
64,0.3056
65,0.3056
66,0.3056
67,0.3056
68,0.3056
69,0.3056
70,0.3056
71,0.3056
72,0.3333
73,0.3333
74,0.3333
75,0.3333
76,0.3333
77,0.3333
78,0.3333
79,0.3333
80,0.3056
81,0.3056
82,0.3056
83,0.3056
84,0.3056
85,0.3056
86,0.3056
87,0.3056
88,0.3056
89,0.3056
90,0.3056
91,0.3056
92,0.3333
93,0.3611
94,0.3611
95,0.3611
96,0.3611
97,0.3611
98,0.3611
99,0.3611
100,0.3889
101,0.3889
102,0.3889
103,0.3889
104,0.3889
105,0.3889
106,0.3889
107,0.3889
108,0.3611
109,0.3611
110,0.3611
111,0.3611
112,0.3611
113,0.3611
114,0.3611
115,0.3611
116,0.3611
117,0.3611
118,0.3611
119,0.3611
120,0.3611
121,0.3611
122,0.3611
123,0.3611
124,0.3611
125,0.3889
126,0.4167
127,0.4444
128,0.4444
129,0.4444
130,0.4167
131,0.4167
132,0.4167
133,0.4167
134,0.4167
135,0.3889
136,0.3889
137,0.3889
138,0.3889
139,0.3889
140,0.3889
141,0.3889
142,0.3889
143,0.4444
144,0.4444
145,0.4444
146,0.4444
147,0.4444
148,0.4444
149,0.4444
150,0.4444
151,0.4444
152,0.4444
153,0.4444
154,0.4444
155,0.4444
156,0.4444
157,0.4444
158,0.4444
159,0.4444
160,0.4444
161,0.4444
162,0.4444
163,0.4444
164,0.4444
165,0.4444
166,0.4444
167,0.4444
168,0.4444
169,0.4444
170,0.4722
171,0.4722
172,0.4722
173,0.4722
174,0.4722
175,0.4722
176,0.4722
177,0.4722
178,0.4722
179,0.4722
180,0.4722
181,0.4722
182,0.4722
183,0.4722
184,0.4722
185,0.4722
186,0.4722
187,0.4722
188,0.4722
189,0.4722
190,0.4722
191,0.4722
192,0.4722
193,0.4722
194,0.4722
195,0.5000
196,0.5000
197,0.5278
198,0.5278
199,0.5278
200,0.5278
201,0.5278
202,0.5278
203,0.5278
204,0.5278
205,0.5278
206,0.5278
207,0.5556
208,0.5556
209,0.5556
210,0.5556
211,0.5556
212,0.5556
213,0.5556
214,0.5556
215,0.5556
216,0.5556
217,0.5556
218,0.5556
219,0.5556
220,0.5556
221,0.5556
222,0.5556
223,0.5556
224,0.5556
225,0.5556
226,0.5556
227,0.5556
228,0.5556
229,0.5556
230,0.5556
231,0.5556
232,0.5556
233,0.5556
234,0.5556
235,0.5556
236,0.5556
237,0.5556
238,0.5556
239,0.5556
240,0.5556
241,0.5556
242,0.5556
243,0.5556
244,0.5556
245,0.5556
246,0.5556
247,0.5556
248,0.5556
249,0.5556
250,0.5556
251,0.5556
252,0.5556
253,0.5556
254,0.5556
255,0.5556
256,0.5556
257,0.5556
