epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.1944
4,0.3611
5,0.2778
6,0.2500
7,0.2500
8,0.2778
9,0.2500
10,0.2500
11,0.2500
12,0.2222
13,0.2500
14,0.2500
15,0.3056
16,0.3056
17,0.2778
18,0.2778
19,0.3056
20,0.3333
21,0.3333
22,0.3333
23,0.4167
24,0.4167
25,0.4444
26,0.4722
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5278
33,0.5000
34,0.4722
35,0.4444
36,0.4167
37,0.4167
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.5000
43,0.4444
44,0.4167
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.4444
50,0.4444
51,0.4167
52,0.4167
53,0.4722
54,0.5278
55,0.5556
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5000
66,0.4722
67,0.4722
68,0.5000
69,0.5000
70,0.5000
71,0.5556
72,0.5556
73,0.5278
74,0.5556
75,0.5556
76,0.5833
77,0.5833
78,0.5556
79,0.5278
80,0.5278
81,0.5833
82,0.5278
83,0.5000
84,0.5000
85,0.5000
86,0.5278
87,0.5556
88,0.5556
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5278
97,0.5556
98,0.5556
99,0.5833
100,0.5833
101,0.6111
102,0.5833
103,0.5833
104,0.5833
105,0.5833
106,0.5833
107,0.5833
108,0.5833
109,0.5556
110,0.5000
111,0.4722
112,0.4722
113,0.4722
114,0.5000
115,0.5000
116,0.5000
117,0.5000
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5278
126,0.5278
127,0.5278
128,0.5278
129,0.5278
130,0.5556
131,0.5556
132,0.5833
133,0.5833
134,0.5833
135,0.5833
136,0.5833
137,0.5833
138,0.5833
139,0.5833
140,0.5833
141,0.5833
142,0.5833
143,0.5833
144,0.5833
145,0.5833
146,0.5833
147,0.5833
148,0.5833
149,0.5833
150,0.5833
151,0.5833
