epoch,val_acc
0,0.1667
1,0.1667
2,0.3889
3,0.3889
4,0.2222
5,0.1667
6,0.1667
7,0.1667
8,0.1944
9,0.2500
10,0.3611
11,0.3889
12,0.3889
13,0.4167
14,0.4167
15,0.3889
16,0.3611
17,0.3611
18,0.3611
19,0.3611
20,0.3611
21,0.3611
22,0.3889
23,0.4167
24,0.4444
25,0.3889
26,0.3889
27,0.3889
28,0.3889
29,0.4167
30,0.4167
31,0.4722
32,0.4722
33,0.5000
34,0.4444
35,0.4722
36,0.4722
37,0.3889
38,0.4167
39,0.4167
40,0.4167
41,0.4444
42,0.4167
43,0.4444
44,0.4722
45,0.4722
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.4722
52,0.4444
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4444
59,0.4444
60,0.4722
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4444
67,0.4444
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.5000
77,0.4722
78,0.4722
79,0.4444
80,0.4722
81,0.4722
82,0.4722
83,0.4722
