epoch,val_acc
0,0.5000
1,0.6111
2,0.6944
3,0.7222
4,0.6667
5,0.6667
6,0.6944
7,0.7222
8,0.7222
9,0.7500
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7222
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.6944
34,0.6944
35,0.7222
36,0.6944
37,0.6944
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.6944
60,0.6944
