epoch,val_acc
0,0.5000
1,0.4722
2,0.5000
3,0.5278
4,0.5833
5,0.6111
6,0.6389
7,0.6944
8,0.7222
9,0.7222
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7500
57,0.7222
58,0.7222
59,0.7222
60,0.7222
