epoch,val_acc
0,0.2222
1,0.1667
2,0.1667
3,0.2222
4,0.1667
5,0.1944
6,0.3056
7,0.2222
8,0.1944
9,0.1667
10,0.1667
11,0.2778
12,0.3056
13,0.2778
14,0.3056
15,0.3056
16,0.2778
17,0.2778
18,0.2222
19,0.1944
20,0.1944
21,0.1944
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2500
27,0.2500
28,0.2500
29,0.2778
30,0.3056
31,0.3889
32,0.4167
33,0.4167
34,0.4167
35,0.4444
36,0.5000
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.5000
44,0.5000
45,0.5000
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4167
53,0.3889
54,0.3611
55,0.3889
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3889
61,0.4167
62,0.4167
63,0.4167
64,0.4722
65,0.5000
66,0.5000
67,0.5278
68,0.5000
69,0.4722
70,0.5278
71,0.5000
72,0.4444
73,0.4444
74,0.4444
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4722
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4444
112,0.4444
113,0.4444
114,0.4444
115,0.4444
116,0.4444
117,0.4444
