epoch,val_acc
0,0.5278
1,0.5278
2,0.5278
3,0.5833
4,0.6667
5,0.6944
6,0.6667
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6389
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
