epoch,val_acc
0,0.3611
1,0.3333
2,0.3611
3,0.4167
4,0.4722
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4722
12,0.4444
13,0.4167
14,0.4167
15,0.3889
16,0.3889
17,0.4167
18,0.4444
19,0.4167
20,0.4167
21,0.4167
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.4444
28,0.4444
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.5000
72,0.5278
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5278
79,0.5278
80,0.5278
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5278
89,0.5278
90,0.5556
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5278
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.4722
109,0.5000
110,0.5000
111,0.5000
112,0.5000
113,0.4722
114,0.4722
115,0.5000
116,0.5278
117,0.5278
118,0.5278
119,0.5000
120,0.5278
121,0.5556
122,0.5278
123,0.5278
