epoch,val_acc
0,0.1667
1,0.1944
2,0.2222
3,0.1944
4,0.2222
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.3056
10,0.3333
11,0.3056
12,0.2778
13,0.3056
14,0.2778
15,0.3056
16,0.3056
17,0.2778
18,0.2778
19,0.3056
20,0.3056
21,0.3333
22,0.3889
23,0.3889
24,0.3889
25,0.3889
26,0.3889
27,0.4167
28,0.4722
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.4444
36,0.4444
37,0.5000
38,0.5278
39,0.5278
40,0.5278
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5556
54,0.5278
55,0.5000
56,0.5000
57,0.5278
58,0.5278
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5000
68,0.5000
69,0.4722
70,0.4167
71,0.3611
72,0.3611
73,0.3611
74,0.4167
75,0.4722
76,0.4722
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5000
84,0.5000
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
