epoch,val_acc
0,0.4167
1,0.6111
2,0.6111
3,0.6111
4,0.6111
5,0.6389
6,0.6389
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6667
12,0.5833
13,0.5833
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5833
19,0.6389
20,0.6667
21,0.6667
22,0.6667
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6111
30,0.6111
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5278
38,0.5278
39,0.5556
40,0.5833
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.5833
47,0.5833
48,0.6111
49,0.6389
50,0.6111
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
