epoch,val_acc
0,0.5000
1,0.5000
2,0.6667
3,0.6944
4,0.6944
5,0.6667
6,0.6667
7,0.6667
8,0.6944
9,0.7500
10,0.8056
11,0.8056
12,0.8056
13,0.7778
14,0.7500
15,0.7222
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.6944
29,0.7222
30,0.7222
31,0.6944
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.7222
37,0.7500
38,0.7222
39,0.7222
40,0.7222
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
