epoch,val_acc
0,0.2500
1,0.1389
2,0.1111
3,0.1111
4,0.1111
5,0.2222
6,0.2778
7,0.3611
8,0.3333
9,0.3611
10,0.4444
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5278
16,0.4722
17,0.4167
18,0.3056
19,0.3056
20,0.2778
21,0.2778
22,0.2222
23,0.2500
24,0.2778
25,0.3333
26,0.3611
27,0.4167
28,0.5000
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5556
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5278
63,0.5278
64,0.5278
65,0.5000
66,0.3889
67,0.3889
68,0.3611
69,0.3333
70,0.3333
71,0.3611
72,0.3889
73,0.4167
74,0.3889
75,0.4444
76,0.5556
77,0.5556
78,0.5833
79,0.5833
80,0.5833
81,0.6111
82,0.6111
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5556
107,0.5556
108,0.5556
109,0.5556
110,0.5556
111,0.5556
112,0.5556
113,0.5556
114,0.5556
115,0.5556
116,0.5556
117,0.5556
118,0.5556
119,0.5556
120,0.5556
121,0.5556
122,0.5556
123,0.5556
124,0.5556
125,0.5556
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5833
131,0.5833
