epoch,val_acc
0,0.0833
1,0.0833
2,0.1667
3,0.3056
4,0.3056
5,0.3056
6,0.3889
7,0.5278
8,0.5833
9,0.5833
10,0.5833
11,0.5556
12,0.5000
13,0.4444
14,0.3889
15,0.2222
16,0.3056
17,0.3611
18,0.4444
19,0.4722
20,0.5278
21,0.5556
22,0.5833
23,0.5833
24,0.5556
25,0.5556
26,0.5833
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5278
39,0.5556
40,0.5278
41,0.5278
42,0.5278
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5278
49,0.5278
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5278
58,0.5278
