epoch,val_acc
0,0.1389
1,0.1944
2,0.2500
3,0.1944
4,0.1944
5,0.1667
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1667
11,0.2222
12,0.1944
13,0.1944
14,0.2500
15,0.3611
16,0.4722
17,0.5278
18,0.5833
19,0.5556
20,0.5278
21,0.6389
22,0.5556
23,0.5833
24,0.5833
25,0.5278
26,0.5000
27,0.5000
28,0.5278
29,0.5278
30,0.6111
31,0.6389
32,0.6389
33,0.6667
34,0.5000
35,0.3611
36,0.3333
37,0.2778
38,0.2778
39,0.2778
40,0.2778
41,0.3333
42,0.4167
43,0.3889
44,0.4722
45,0.4444
46,0.4444
47,0.5278
48,0.5833
49,0.5556
50,0.5833
51,0.5556
52,0.5556
53,0.5556
54,0.5833
55,0.5833
56,0.5278
57,0.5000
58,0.5278
59,0.5278
60,0.5000
61,0.5000
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.5278
68,0.5278
69,0.5000
70,0.5000
71,0.4444
72,0.4722
73,0.5000
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5556
81,0.5556
82,0.5556
83,0.5833
