epoch,val_acc
0,0.2500
1,0.2778
2,0.2778
3,0.3056
4,0.3056
5,0.3056
6,0.3056
7,0.3056
8,0.3333
9,0.3056
10,0.3611
11,0.3333
12,0.3056
13,0.3056
14,0.3333
15,0.3333
16,0.3333
17,0.3333
18,0.3333
19,0.3056
20,0.2778
21,0.2778
22,0.2500
23,0.2500
24,0.2222
25,0.2222
26,0.2222
27,0.2500
28,0.2500
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.2778
45,0.2778
46,0.3056
47,0.3611
48,0.3333
49,0.3611
50,0.3889
51,0.3889
52,0.3889
53,0.3889
54,0.3611
55,0.3611
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.3333
63,0.3333
64,0.3333
65,0.3611
66,0.3611
67,0.3611
68,0.3889
69,0.3889
70,0.3889
71,0.4167
72,0.4167
73,0.3889
74,0.3889
75,0.3611
76,0.3333
77,0.3611
78,0.3333
79,0.3333
80,0.3333
81,0.3333
82,0.3333
83,0.3611
84,0.3889
85,0.3889
86,0.3889
87,0.3889
88,0.3611
89,0.3611
90,0.3611
91,0.3056
92,0.3056
93,0.3333
94,0.3611
95,0.3611
96,0.3611
97,0.3611
98,0.3333
99,0.3611
100,0.3333
101,0.3611
102,0.3611
103,0.3611
104,0.3611
105,0.3611
106,0.3611
107,0.3611
108,0.3611
109,0.3611
110,0.3611
111,0.3611
112,0.3611
113,0.3611
114,0.3611
115,0.3611
116,0.3333
117,0.3611
118,0.3889
119,0.3889
120,0.3889
121,0.3889
