epoch,val_acc
0,0.0278
1,0.0833
2,0.3056
3,0.0278
4,0.0278
5,0.0278
6,0.0278
7,0.0278
8,0.0278
9,0.0556
10,0.0833
11,0.2500
12,0.2778
13,0.3056
14,0.2778
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2778
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2500
32,0.2500
33,0.2222
34,0.2222
35,0.2778
36,0.2778
37,0.2778
38,0.3333
39,0.3889
40,0.3889
41,0.4167
42,0.3611
43,0.2778
44,0.2500
45,0.2222
46,0.1944
47,0.2222
48,0.2222
49,0.2222
50,0.2500
51,0.2500
52,0.2222
53,0.2778
54,0.3056
55,0.3611
56,0.3611
57,0.4722
58,0.5278
59,0.5278
60,0.4722
61,0.4722
62,0.4444
63,0.4167
64,0.3889
65,0.3889
66,0.3889
67,0.3889
68,0.4444
69,0.5000
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5000
76,0.4722
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4167
83,0.4444
84,0.4167
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.4722
94,0.4444
95,0.4444
96,0.3889
97,0.3611
98,0.3611
99,0.3611
100,0.3611
101,0.3611
102,0.3889
103,0.3889
104,0.4167
105,0.4722
106,0.5000
107,0.5000
108,0.5000
