epoch,val_acc
0,0.1667
1,0.2222
2,0.1667
3,0.1389
4,0.1389
5,0.1389
6,0.1389
7,0.1389
8,0.1389
9,0.1389
10,0.1389
11,0.1389
12,0.1389
13,0.1389
14,0.1389
15,0.1389
16,0.1667
17,0.2222
18,0.2222
19,0.1944
20,0.1944
21,0.1667
22,0.1667
23,0.1667
24,0.1667
25,0.1667
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.1944
42,0.1944
43,0.1944
44,0.1944
45,0.1944
46,0.1944
47,0.1944
48,0.2222
49,0.2222
50,0.2500
51,0.2778
52,0.2778
53,0.2778
54,0.2778
55,0.2778
56,0.3056
57,0.3056
58,0.3056
59,0.3056
60,0.3333
61,0.3333
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3611
70,0.3611
71,0.3611
72,0.3333
73,0.3333
74,0.3333
75,0.3333
76,0.3611
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.4167
84,0.4167
85,0.3889
86,0.3889
87,0.3889
88,0.3889
89,0.4167
90,0.4167
91,0.3889
92,0.3889
93,0.3889
94,0.3889
95,0.3889
96,0.3889
97,0.3889
98,0.3889
99,0.3889
100,0.3611
101,0.3611
102,0.3611
103,0.3889
104,0.3889
105,0.3889
106,0.3889
107,0.3889
108,0.3889
109,0.3889
110,0.3889
111,0.3889
112,0.3611
113,0.3611
114,0.3611
115,0.3611
116,0.3611
117,0.3611
118,0.3611
119,0.3611
120,0.3611
121,0.3611
122,0.3611
123,0.3611
124,0.3611
125,0.3611
126,0.3611
127,0.3611
128,0.3611
129,0.3611
130,0.3611
131,0.3611
132,0.3611
133,0.3611
