epoch,val_acc
0,0.0833
1,0.0833
2,0.0556
3,0.0833
4,0.1111
5,0.1111
6,0.1667
7,0.1944
8,0.1667
9,0.1389
10,0.0833
11,0.1111
12,0.1389
13,0.2500
14,0.2500
15,0.2778
16,0.3056
17,0.3056
18,0.3333
19,0.3611
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.3889
29,0.4167
30,0.4167
31,0.4167
32,0.4167
33,0.4444
34,0.4722
35,0.4722
36,0.4722
37,0.4444
38,0.4444
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4722
49,0.4722
50,0.4722
51,0.5000
52,0.5000
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.5000
60,0.4444
61,0.4722
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4444
67,0.4444
68,0.4444
69,0.4444
70,0.5000
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4444
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4722
87,0.4722
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
101,0.4444
