epoch,val_acc
0,0.3889
1,0.3611
2,0.3333
3,0.3333
4,0.3333
5,0.2778
6,0.2500
7,0.2500
8,0.2500
9,0.2222
10,0.2778
11,0.3056
12,0.2778
13,0.2778
14,0.2778
15,0.2778
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.3056
21,0.3056
22,0.3056
23,0.3333
24,0.3333
25,0.3333
26,0.3056
27,0.3333
28,0.3333
29,0.3333
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.3889
37,0.3611
38,0.3889
39,0.3889
40,0.3889
41,0.3889
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
