epoch,val_acc
0,0.3333
1,0.4444
2,0.4444
3,0.3889
4,0.3889
5,0.3889
6,0.4167
7,0.4167
8,0.4444
9,0.4167
10,0.3889
11,0.3611
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3333
17,0.3889
18,0.3889
19,0.3889
20,0.3611
21,0.3611
22,0.3333
23,0.3611
24,0.3611
25,0.3611
26,0.3333
27,0.3056
28,0.3333
29,0.3611
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.3889
37,0.3611
38,0.3611
39,0.3333
40,0.3333
41,0.3333
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3333
48,0.3333
49,0.3611
50,0.3889
51,0.4167
