epoch,val_acc
0,0.6111
1,0.6667
2,0.7500
3,0.7500
4,0.7500
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7222
11,0.7222
12,0.7222
13,0.7778
14,0.7500
15,0.7778
16,0.7778
17,0.7778
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.7778
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.7778
44,0.7500
45,0.7500
46,0.7778
47,0.7778
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
