epoch,val_acc
0,0.2222
1,0.1944
2,0.2500
3,0.0833
4,0.0833
5,0.0833
6,0.2222
7,0.3611
8,0.3889
9,0.4444
10,0.4167
11,0.3056
12,0.3333
13,0.2778
14,0.2778
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2222
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2778
31,0.3056
32,0.3056
33,0.2778
34,0.2778
35,0.3333
36,0.3611
37,0.4167
38,0.4722
39,0.4722
40,0.5278
41,0.5556
42,0.5556
43,0.5833
44,0.5833
45,0.5556
46,0.5278
47,0.5278
48,0.5556
49,0.5278
50,0.5556
51,0.5556
52,0.5278
53,0.5278
54,0.5556
55,0.5556
56,0.5556
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5556
64,0.5556
65,0.5278
66,0.5278
67,0.5278
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5556
87,0.5556
88,0.5833
89,0.5556
90,0.5556
91,0.5556
92,0.5833
93,0.5833
