epoch,val_acc
0,0.1944
1,0.4167
2,0.4167
3,0.4722
4,0.4722
5,0.4722
6,0.4722
7,0.4722
8,0.4722
9,0.4722
10,0.5000
11,0.5000
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
