epoch,val_acc
0,0.5000
1,0.4167
2,0.4167
3,0.4722
4,0.6667
5,0.6667
6,0.6944
7,0.6667
8,0.6944
9,0.6944
10,0.6667
11,0.6667
12,0.6944
13,0.6944
14,0.6667
15,0.6667
16,0.6389
17,0.6389
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6389
31,0.6111
32,0.6111
33,0.6389
34,0.6389
35,0.6111
36,0.6111
37,0.6111
38,0.5833
39,0.5833
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.6389
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6667
56,0.6667
