epoch,val_acc
0,0.3056
1,0.4167
2,0.4444
3,0.4722
4,0.5000
5,0.4722
6,0.4722
7,0.5000
8,0.5000
9,0.4722
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.5000
16,0.5278
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5833
23,0.5833
24,0.6111
25,0.6389
26,0.6667
27,0.6667
28,0.6667
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
