epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2778
4,0.2778
5,0.3333
6,0.4444
7,0.3889
8,0.3889
9,0.4444
10,0.4444
11,0.4167
12,0.4167
13,0.4444
14,0.4444
15,0.5000
16,0.5000
17,0.4722
18,0.4444
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5278
29,0.5000
30,0.4722
31,0.4444
32,0.4444
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.5000
39,0.5000
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4167
45,0.4444
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4722
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
