epoch,val_acc
0,0.1389
1,0.1944
2,0.1944
3,0.0833
4,0.0833
5,0.1111
6,0.1944
7,0.2222
8,0.1944
9,0.1944
10,0.1944
11,0.2222
12,0.2222
13,0.2500
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2222
19,0.2222
20,0.1944
21,0.1944
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.1944
42,0.2500
43,0.2500
44,0.2500
45,0.2500
46,0.2500
47,0.2778
48,0.3056
49,0.3056
50,0.3333
51,0.3611
52,0.4167
53,0.3889
54,0.4167
55,0.4444
56,0.4444
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4722
62,0.5000
63,0.5556
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.4722
73,0.5278
74,0.5278
75,0.5000
76,0.4444
77,0.4444
78,0.4722
79,0.4722
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5278
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.5278
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4722
105,0.4444
106,0.4722
107,0.4722
108,0.5000
109,0.5000
110,0.5000
111,0.5278
112,0.5556
113,0.5278
