epoch,val_acc
0,0.5278
1,0.5556
2,0.5000
3,0.5556
4,0.5278
5,0.5278
6,0.5556
7,0.6389
8,0.6389
9,0.6389
10,0.6389
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.6111
37,0.6111
38,0.6111
39,0.6389
40,0.6389
41,0.6389
42,0.6111
43,0.6111
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6111
55,0.6111
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
