epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1389
4,0.1389
5,0.1389
6,0.1111
7,0.1667
8,0.2222
9,0.2222
10,0.2222
11,0.3889
12,0.4444
13,0.2500
14,0.2222
15,0.2222
16,0.1944
17,0.1944
18,0.1944
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.2500
31,0.2500
32,0.2222
33,0.3056
34,0.2778
35,0.2778
36,0.2500
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2500
43,0.1944
44,0.1944
45,0.1944
46,0.1944
47,0.1944
48,0.1667
49,0.1667
50,0.1944
51,0.1944
52,0.1944
53,0.2222
54,0.2222
55,0.2222
56,0.2222
57,0.2222
58,0.2222
59,0.1944
60,0.1944
61,0.2778
62,0.2500
