epoch,val_acc
0,0.1944
1,0.2222
2,0.3333
3,0.3611
4,0.3611
5,0.3611
6,0.3889
7,0.4167
8,0.4167
9,0.4444
10,0.3333
11,0.3333
12,0.3611
13,0.3611
14,0.3611
15,0.3611
16,0.3611
17,0.3889
18,0.3889
19,0.3889
20,0.4167
21,0.4167
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.5000
34,0.5000
35,0.5278
36,0.5556
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6389
42,0.6389
43,0.6389
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6389
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6667
54,0.6667
55,0.6389
56,0.6111
57,0.6389
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.5833
64,0.5833
65,0.5833
66,0.6111
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
