epoch,val_acc
0,0.5000
1,0.5000
2,0.5000
3,0.5833
4,0.5833
5,0.5556
6,0.5278
7,0.5833
8,0.5833
9,0.6667
10,0.6944
11,0.6667
12,0.6944
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6944
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.6667
48,0.6667
49,0.6667
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6667
59,0.6667
60,0.6667
