epoch,val_acc
0,0.2222
1,0.1944
2,0.0556
3,0.0833
4,0.1389
5,0.2222
6,0.2500
7,0.2500
8,0.2222
9,0.2500
10,0.2500
11,0.2500
12,0.2778
13,0.2222
14,0.2500
15,0.2778
16,0.2778
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2222
23,0.2222
24,0.2222
25,0.2500
26,0.2500
27,0.2500
28,0.2222
29,0.2778
30,0.2778
31,0.3611
32,0.3333
33,0.3889
34,0.3889
35,0.3889
36,0.4167
37,0.3611
38,0.3889
39,0.4167
40,0.4444
41,0.4722
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5556
59,0.5000
60,0.4722
61,0.3889
62,0.3889
63,0.3889
64,0.4167
65,0.5000
66,0.5000
67,0.5000
68,0.5278
69,0.5556
70,0.5833
71,0.5833
72,0.5833
73,0.6111
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6389
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6389
122,0.6389
123,0.6389
124,0.6389
125,0.6389
126,0.6667
127,0.6667
128,0.6667
129,0.6667
130,0.6667
131,0.6667
132,0.6667
133,0.6667
134,0.6667
135,0.6667
136,0.6667
137,0.6667
138,0.6389
139,0.6389
140,0.6667
141,0.6389
142,0.6389
143,0.6389
144,0.6667
145,0.6667
146,0.6667
147,0.6944
148,0.6944
149,0.6944
150,0.6944
151,0.6944
152,0.6944
153,0.6944
154,0.6944
155,0.6944
156,0.6944
157,0.6944
158,0.6667
159,0.6667
160,0.6667
161,0.6667
162,0.6667
163,0.6667
164,0.6667
165,0.6667
166,0.6667
167,0.6667
168,0.6667
169,0.6944
170,0.6944
171,0.6944
172,0.6944
173,0.6667
174,0.6667
175,0.6667
176,0.6667
177,0.6944
178,0.6944
179,0.6944
180,0.6944
181,0.6944
182,0.6944
183,0.6944
184,0.6944
185,0.6944
186,0.6944
187,0.6944
188,0.6667
189,0.6667
190,0.6667
191,0.6667
192,0.6667
193,0.6667
194,0.6389
195,0.6389
196,0.6667
197,0.6667
