epoch,val_acc
0,0.5278
1,0.5278
2,0.6389
3,0.6944
4,0.7222
5,0.7222
6,0.7222
7,0.7500
8,0.7222
9,0.6944
10,0.7222
11,0.6944
12,0.6944
13,0.7222
14,0.7222
15,0.7500
16,0.7500
17,0.7222
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7500
29,0.7778
30,0.7778
31,0.7778
32,0.7500
33,0.7500
34,0.7500
35,0.7222
36,0.7222
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7500
