epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2500
4,0.2222
5,0.3056
6,0.3056
7,0.2778
8,0.2500
9,0.4167
10,0.5000
11,0.4444
12,0.4722
13,0.5000
14,0.4722
15,0.4444
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.4722
23,0.5000
24,0.5000
25,0.4722
26,0.5000
27,0.5000
28,0.5000
29,0.5556
30,0.4722
31,0.4722
32,0.4722
33,0.4444
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4722
39,0.5000
40,0.5000
41,0.4722
42,0.4444
43,0.4167
44,0.4167
45,0.4444
46,0.4722
47,0.4167
48,0.3889
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4444
57,0.4722
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4722
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4722
79,0.4722
