epoch,val_acc
0,0.5000
1,0.6111
2,0.6389
3,0.6667
4,0.6667
5,0.6667
6,0.6111
7,0.6111
8,0.6111
9,0.6389
10,0.5833
11,0.6111
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.6111
18,0.6111
19,0.6389
20,0.6389
21,0.6389
22,0.6667
23,0.6667
24,0.6944
25,0.6944
26,0.6667
27,0.6389
28,0.6389
29,0.6389
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.5556
36,0.5833
37,0.5556
38,0.5833
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5556
52,0.5833
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5278
59,0.5556
60,0.5833
61,0.5833
62,0.5833
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
