epoch,val_acc
0,0.0833
1,0.2222
2,0.2778
3,0.1667
4,0.1944
5,0.2500
6,0.2500
7,0.2500
8,0.2222
9,0.1944
10,0.2500
11,0.2778
12,0.2778
13,0.2778
14,0.2778
15,0.2778
16,0.2778
17,0.2778
18,0.2778
19,0.2778
20,0.2778
21,0.2778
22,0.3333
23,0.4722
24,0.5000
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5556
38,0.5556
39,0.5556
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5833
53,0.5833
54,0.5833
55,0.5556
56,0.5556
57,0.5556
58,0.5833
59,0.5833
60,0.5833
61,0.5556
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5556
80,0.5556
81,0.5556
