epoch,val_acc
0,0.0278
1,0.0278
2,0.0278
3,0.0278
4,0.0556
5,0.1111
6,0.1667
7,0.1667
8,0.2222
9,0.2222
10,0.2222
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.1944
16,0.1944
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.1667
22,0.1667
23,0.1667
24,0.1667
25,0.2222
26,0.2222
27,0.2222
28,0.2500
29,0.2778
30,0.2778
31,0.2500
32,0.2778
33,0.3056
34,0.3333
35,0.3333
36,0.3611
37,0.4167
38,0.3889
39,0.3889
40,0.3889
41,0.4167
42,0.4444
43,0.4167
44,0.4167
45,0.4167
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3611
51,0.3889
52,0.3889
53,0.3889
54,0.3333
55,0.3611
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.3611
63,0.3611
64,0.3889
65,0.3889
66,0.3889
67,0.3611
68,0.3611
69,0.3611
70,0.3611
71,0.3889
72,0.4167
73,0.4167
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4444
80,0.4167
81,0.4167
82,0.3889
83,0.3889
84,0.3889
85,0.3611
86,0.3611
87,0.3611
88,0.3611
89,0.3889
90,0.4167
91,0.4167
92,0.4444
