epoch,val_acc
0,0.3056
1,0.3056
2,0.2778
3,0.1389
4,0.2500
5,0.2500
6,0.2500
7,0.3333
8,0.3056
9,0.2500
10,0.2500
11,0.2778
12,0.2778
13,0.3056
14,0.3333
15,0.3611
16,0.3611
17,0.3611
18,0.3333
19,0.3333
20,0.3611
21,0.3611
22,0.4167
23,0.3333
24,0.2500
25,0.2500
26,0.2778
27,0.2778
28,0.3333
29,0.3889
30,0.4167
31,0.4444
32,0.4167
33,0.4444
34,0.4444
35,0.4444
36,0.4444
37,0.4167
38,0.3333
39,0.3333
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.2778
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3333
51,0.3611
52,0.3889
53,0.3889
54,0.3889
55,0.4167
56,0.4167
57,0.3889
58,0.3889
59,0.3889
60,0.3889
61,0.3611
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3333
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3333
73,0.3333
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3889
