epoch,val_acc
0,0.1389
1,0.1944
2,0.2222
3,0.0833
4,0.0833
5,0.0833
6,0.1111
7,0.1944
8,0.2500
9,0.2778
10,0.2778
11,0.2778
12,0.2500
13,0.2500
14,0.2778
15,0.2500
16,0.2222
17,0.2222
18,0.1944
19,0.1944
20,0.2222
21,0.2778
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2778
28,0.2778
29,0.2778
30,0.2500
31,0.2500
32,0.2500
33,0.2778
34,0.2778
35,0.3056
36,0.3056
37,0.3333
38,0.3611
39,0.3611
40,0.3889
41,0.3889
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4722
47,0.5278
48,0.5000
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5833
57,0.5556
58,0.5833
59,0.5833
60,0.5833
61,0.5556
62,0.5556
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5278
74,0.5278
75,0.5278
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5278
81,0.5000
82,0.5000
83,0.4722
84,0.4444
85,0.4444
86,0.4722
87,0.4722
88,0.5000
89,0.5278
90,0.5000
91,0.5278
92,0.5278
93,0.5278
94,0.5556
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5556
100,0.5556
101,0.5278
102,0.5278
103,0.5000
104,0.5278
105,0.5278
106,0.5278
