epoch,val_acc
0,0.1389
1,0.2500
2,0.2778
3,0.3056
4,0.3611
5,0.4444
6,0.4722
7,0.4722
8,0.4722
9,0.4722
10,0.5000
11,0.5000
12,0.5000
13,0.5556
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5278
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5000
37,0.4722
38,0.4722
39,0.4722
40,0.5278
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5556
59,0.5278
60,0.5278
61,0.5000
62,0.5000
63,0.5000
