epoch,val_acc
0,0.5000
1,0.6944
2,0.7778
3,0.7778
4,0.7778
5,0.7778
6,0.7778
7,0.8056
8,0.7778
9,0.7500
10,0.7222
11,0.7500
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7222
45,0.7500
46,0.7500
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
