epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.3056
5,0.3889
6,0.3889
7,0.3611
8,0.3889
9,0.4167
10,0.3333
11,0.3611
12,0.3889
13,0.3611
14,0.3889
15,0.4444
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.4722
21,0.4722
22,0.4722
23,0.4444
24,0.4444
25,0.4444
26,0.5000
27,0.5000
28,0.4722
29,0.4444
30,0.4444
31,0.4444
32,0.4444
33,0.4444
34,0.4722
35,0.4722
36,0.5000
37,0.5000
38,0.5278
39,0.5556
40,0.5556
41,0.5000
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4444
48,0.4444
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5556
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5278
90,0.5556
91,0.5556
92,0.5278
93,0.5000
94,0.5000
95,0.5278
96,0.5278
97,0.5278
98,0.5000
99,0.5278
100,0.5278
101,0.5278
102,0.5556
103,0.5833
104,0.5833
105,0.5833
106,0.5833
107,0.5833
108,0.5833
