epoch,val_acc
0,0.3611
1,0.3889
2,0.5833
3,0.6389
4,0.6944
5,0.6944
6,0.7222
7,0.7500
8,0.7778
9,0.8056
10,0.8056
11,0.8333
12,0.8333
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.7500
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7778
47,0.7222
48,0.7222
49,0.7222
50,0.7500
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.6944
