epoch,val_acc
0,0.1111
1,0.1944
2,0.2500
3,0.2500
4,0.1667
5,0.1389
6,0.1667
7,0.1944
8,0.1944
9,0.1944
10,0.2222
11,0.2222
12,0.2500
13,0.2222
14,0.2500
15,0.2500
16,0.2778
17,0.2778
18,0.2778
19,0.3056
20,0.2778
21,0.2778
22,0.3056
23,0.3333
24,0.3333
25,0.3611
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.3889
31,0.3889
32,0.4722
33,0.5000
34,0.5000
35,0.5278
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.5000
46,0.5000
47,0.4722
48,0.4444
49,0.4167
50,0.3333
51,0.3056
52,0.2778
53,0.2778
54,0.3333
55,0.3333
56,0.3333
57,0.3889
58,0.3889
59,0.4444
60,0.4722
61,0.4722
62,0.4722
63,0.4444
64,0.4722
65,0.4722
66,0.5000
67,0.5000
68,0.5000
69,0.4722
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5278
76,0.5000
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.5000
84,0.5000
85,0.5000
