epoch,val_acc
0,0.2778
1,0.3611
2,0.5278
3,0.6111
4,0.6111
5,0.6944
6,0.6944
7,0.6944
8,0.6944
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.7222
24,0.7222
25,0.7222
26,0.7500
27,0.7500
28,0.7222
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7500
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
