epoch,val_acc
0,0.2500
1,0.1667
2,0.1111
3,0.1111
4,0.1667
5,0.1667
6,0.1667
7,0.1944
8,0.1944
9,0.2222
10,0.1944
11,0.2778
12,0.3056
13,0.4167
14,0.4167
15,0.4167
16,0.4167
17,0.4444
18,0.4722
19,0.5278
20,0.5278
21,0.5556
22,0.6111
23,0.6111
24,0.6389
25,0.6389
26,0.6111
27,0.6111
28,0.6111
29,0.5833
30,0.5833
31,0.5833
32,0.5556
33,0.5556
34,0.5833
35,0.5833
36,0.5556
37,0.5278
38,0.5278
39,0.5278
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5278
47,0.5278
48,0.5556
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5833
74,0.5833
