epoch,val_acc
0,0.4722
1,0.5000
2,0.5833
3,0.6944
4,0.7222
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7500
11,0.7500
12,0.7778
13,0.7778
14,0.7778
15,0.8056
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.7778
63,0.7778
64,0.7778
65,0.7778
