epoch,val_acc
0,0.3889
1,0.2500
2,0.1667
3,0.1944
4,0.1389
5,0.1389
6,0.1667
7,0.1944
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.2222
13,0.2222
14,0.2500
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2500
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2500
28,0.2222
29,0.2222
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.2222
36,0.2222
37,0.2222
38,0.1944
39,0.2222
40,0.2222
41,0.2222
42,0.2222
43,0.2222
44,0.2222
45,0.1944
46,0.2222
47,0.2778
48,0.2778
49,0.2500
50,0.2500
